GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0030641	0.474248684757	0.8968585850566585	BP	p	regulation of cellular pH	4/1357	22/4860	9	4	OG_11386, OG_11565, OG_15588, OG_15928
GO:0009205	0.467459001537	0.8968585850566585	BP	p	purine ribonucleoside triphosphate metabolic process	8/1357	38/4860	9	8	OG_14944, OG_15042, OG_15043, OG_15380, OG_16175, OG_16669, OG_18150, OG_19264
GO:0048259	0.474248684757	0.8968585850566585	BP	p	regulation of receptor-mediated endocytosis	4/1357	22/4860	7	4	OG_13830, OG_14584, OG_16538, OG_17743
GO:0045167	0.479982549507	0.8968585850566585	BP	e	asymmetric protein localization involved in cell fate determination	4/1357	10/4860	4	4	OG_11560, OG_11586, OG_13426, OG_14806
GO:0045168	0.479982549507	0.8968585850566585	BP	e	cell-cell signaling involved in cell fate commitment	4/1357	10/4860	4	4	OG_10523, OG_11188, OG_16518, OG_19541
GO:0001708	0.474235165334	0.8968585850566585	BP	e	cell fate specification	13/1357	39/4860	3	13	OG_10425, OG_10523, OG_10747, OG_10902, OG_10994, OG_11767, OG_13307, OG_14150, OG_14806, OG_16329, OG_18462, OG_19524, OG_19541
GO:0042035	0.479982549507	0.8968585850566585	BP	e	regulation of cytokine biosynthetic process	4/1357	10/4860	6	4	OG_10656, OG_10839, OG_11058, OG_18257
GO:0009890	0.468325625476	0.8968585850566585	BP	e	negative regulation of biosynthetic process	91/1357	305/4860	5	91	OG_10075, OG_10137, OG_10220, OG_10283, OG_10314, OG_10351, OG_10360, OG_10377, OG_10437, OG_10458, OG_10599, OG_10611, OG_10636, OG_10638, OG_10655, OG_10656, OG_10747, OG_10803, OG_10818, OG_10846, OG_10878, OG_11058, OG_11089, OG_11171, OG_11225, OG_11239, OG_11240, OG_11251, OG_11293, OG_11354, OG_11725, OG_11767, OG_11807, OG_11812, OG_11859, OG_12038, OG_12178, OG_12183, OG_12192, OG_12217, OG_12303, OG_12358, OG_12416, OG_12504, OG_12820, OG_12839, OG_12886, OG_12895, OG_12992, OG_13064, OG_13207, OG_13238, OG_13310, OG_13313, OG_13385, OG_13609, OG_13771, OG_13929, OG_14336, OG_14378, OG_14422, OG_14497, OG_14728, OG_14735, OG_14769, OG_14806, OG_14990, OG_15288, OG_15392, OG_15440, OG_15454, OG_15463, OG_15531, OG_15978, OG_16329, OG_16482, OG_16649, OG_16742, OG_16897, OG_16911, OG_16969, OG_17184, OG_17235, OG_17473, OG_17814, OG_18257, OG_18495, OG_18525, OG_18547, OG_19541, OG_20042
GO:0009411	0.469231349343	0.8968585850566585	BP	p	response to UV	4/1357	21/4860	5	4	OG_11354, OG_12999, OG_13699, OG_15484
GO:0106056	0.479982549507	0.8968585850566585	BP	e	regulation of calcineurin-mediated signaling	4/1357	10/4860	8	4	OG_10314, OG_10475, OG_12970, OG_14642
GO:1903036	0.474248684757	0.8968585850566585	BP	p	positive regulation of response to wounding	4/1357	22/4860	6	4	OG_10221, OG_14216, OG_14944, OG_15592
GO:0071260	0.479982549507	0.8968585850566585	BP	e	cellular response to mechanical stimulus	4/1357	10/4860	5	4	OG_11239, OG_11474, OG_15643, OG_16497
GO:0051604	0.472833014967	0.8968585850566585	BP	p	protein maturation	14/1357	61/4860	5	14	OG_10264, OG_10902, OG_10969, OG_11382, OG_11802, OG_12216, OG_12514, OG_12678, OG_12968, OG_15367, OG_15430, OG_16168, OG_17159, OG_18099
GO:0007293	0.479982549507	0.8968585850566585	BP	e	germarium-derived egg chamber formation	4/1357	10/4860	3	4	OG_10994, OG_14025, OG_14712, OG_19541
GO:0006885	0.474248684757	0.8968585850566585	BP	p	regulation of pH	4/1357	22/4860	8	4	OG_11386, OG_11565, OG_15588, OG_15928
GO:0021549	0.479982549507	0.8968585850566585	BP	e	cerebellum development	4/1357	10/4860	3	4	OG_10437, OG_10640, OG_10790, OG_15493
GO:0010557	0.479540257932	0.8968585850566585	BP	p	positive regulation of macromolecule biosynthetic process	102/1357	389/4860	6	102	OG_10084, OG_10133, OG_10137, OG_10178, OG_10220, OG_10272, OG_10283, OG_10295, OG_10360, OG_10432, OG_10458, OG_10470, OG_10475, OG_10599, OG_10636, OG_10655, OG_10730, OG_10776, OG_10803, OG_10818, OG_10839, OG_10840, OG_10898, OG_10919, OG_10998, OG_10999, OG_11029, OG_11075, OG_11225, OG_11239, OG_11293, OG_11297, OG_11354, OG_11467, OG_11725, OG_11729, OG_11733, OG_11767, OG_11802, OG_11817, OG_11859, OG_11984, OG_12183, OG_12186, OG_12217, OG_12218, OG_12303, OG_12339, OG_12343, OG_12393, OG_12416, OG_12491, OG_12504, OG_12674, OG_12886, OG_13207, OG_13222, OG_13310, OG_13385, OG_13676, OG_13771, OG_13929, OG_14467, OG_14481, OG_14555, OG_14603, OG_14642, OG_14644, OG_14729, OG_14768, OG_14990, OG_15155, OG_15288, OG_15392, OG_15438, OG_15439, OG_15458, OG_15463, OG_15583, OG_15712, OG_15937, OG_16047, OG_16137, OG_16192, OG_16264, OG_16329, OG_16482, OG_16655, OG_16676, OG_16684, OG_16911, OG_16913, OG_17039, OG_17162, OG_17435, OG_17473, OG_17561, OG_17983, OG_19524, OG_19541, OG_19903, OG_20042
GO:0045887	0.474248684757	0.8968585850566585	BP	p	positive regulation of synaptic growth at neuromuscular junction	4/1357	22/4860	8	4	OG_10626, OG_11984, OG_14806, OG_15127
GO:0010952	0.474248684757	0.8968585850566585	BP	p	positive regulation of peptidase activity	4/1357	22/4860	9	4	OG_10782, OG_10969, OG_13917, OG_20042
GO:0007044	0.479982549507	0.8968585850566585	BP	e	cell-substrate junction assembly	4/1357	10/4860	5	4	OG_10608, OG_11133, OG_11269, OG_14302
GO:0071897	0.469231349343	0.8968585850566585	BP	p	DNA biosynthetic process	4/1357	21/4860	7	4	OG_10432, OG_10829, OG_12859, OG_14842
GO:1903146	0.479982549507	0.8968585850566585	BP	e	regulation of autophagy of mitochondrion	4/1357	10/4860	7	4	OG_10084, OG_11474, OG_18554, OG_21193
GO:0051641	0.478530065925	0.8968585850566585	BP	p	cellular localization	145/1357	546/4860	2	145	OG_10003, OG_10201, OG_10226, OG_10244, OG_10257, OG_10315, OG_10424, OG_10431, OG_10470, OG_10478, OG_10568, OG_10654, OG_10686, OG_10711, OG_10717, OG_10735, OG_10772, OG_10782, OG_10790, OG_10825, OG_10919, OG_10950, OG_10954, OG_10968, OG_10976, OG_11075, OG_11096, OG_11112, OG_11116, OG_11186, OG_11188, OG_11220, OG_11326, OG_11401, OG_11513, OG_11560, OG_11565, OG_11566, OG_11573, OG_11586, OG_11626, OG_11643, OG_11694, OG_11748, OG_11841, OG_11942, OG_11976, OG_11984, OG_12107, OG_12283, OG_12436, OG_12514, OG_12606, OG_12614, OG_12780, OG_12793, OG_12859, OG_12879, OG_12902, OG_12910, OG_13012, OG_13050, OG_13061, OG_13137, OG_13177, OG_13212, OG_13238, OG_13278, OG_13307, OG_13314, OG_13538, OG_13545, OG_13614, OG_13707, OG_13830, OG_14136, OG_14173, OG_14302, OG_14309, OG_14330, OG_14362, OG_14502, OG_14528, OG_14543, OG_14635, OG_14638, OG_14645, OG_14693, OG_14719, OG_14746, OG_14768, OG_14806, OG_14951, OG_14961, OG_14978, OG_15110, OG_15164, OG_15430, OG_15463, OG_15484, OG_15583, OG_15592, OG_15602, OG_15684, OG_15688, OG_15775, OG_15825, OG_15871, OG_15891, OG_15906, OG_15918, OG_16022, OG_16063, OG_16108, OG_16146, OG_16168, OG_16245, OG_16288, OG_16410, OG_16538, OG_16580, OG_16667, OG_16803, OG_16897, OG_16969, OG_16971, OG_17329, OG_17402, OG_17594, OG_17600, OG_17807, OG_17956, OG_18150, OG_18257, OG_18259, OG_18408, OG_18525, OG_18547, OG_18845, OG_20138, OG_20350, OG_20588, OG_20792, OG_21193, OG_23137
GO:0042181	0.479982549507	0.8968585850566585	BP	e	ketone biosynthetic process	4/1357	10/4860	4	4	OG_10900, OG_14543, OG_15031, OG_15932
GO:0007098	0.474248684757	0.8968585850566585	BP	p	centrosome cycle	4/1357	22/4860	4	4	OG_10201, OG_12922, OG_15602, OG_18547
GO:0007560	0.474235165334	0.8968585850566585	BP	e	imaginal disc morphogenesis	13/1357	39/4860	6	13	OG_10336, OG_10636, OG_11089, OG_11338, OG_11354, OG_12685, OG_13442, OG_14216, OG_16347, OG_16497, OG_17184, OG_19541, OG_23770
GO:0007432	0.479982549507	0.8968585850566585	BP	e	salivary gland boundary specification	4/1357	10/4860	5	4	OG_10272, OG_11075, OG_11602, OG_12082
GO:0006753	0.48638318491	0.9025018402805741	BP	p	nucleoside phosphate metabolic process	32/1357	129/4860	6	32	OG_10449, OG_10504, OG_10742, OG_11050, OG_11123, OG_11240, OG_11471, OG_13021, OG_13289, OG_13783, OG_14806, OG_14944, OG_15042, OG_15043, OG_15380, OG_15469, OG_15500, OG_15658, OG_15686, OG_15975, OG_16092, OG_16175, OG_16669, OG_16757, OG_17159, OG_17936, OG_18097, OG_18150, OG_18516, OG_18882, OG_19035, OG_19264
GO:0019991	0.486443799527	0.9025018402805741	BP	e	septate junction assembly	8/1357	23/4860	7	8	OG_10136, OG_10214, OG_10304, OG_11506, OG_11611, OG_12436, OG_12685, OG_14806
GO:0046467	0.486443799527	0.9025018402805741	BP	e	membrane lipid biosynthetic process	8/1357	23/4860	6	8	OG_10084, OG_10466, OG_10898, OG_11759, OG_11822, OG_14627, OG_18981, OG_19710
GO:0009636	0.486261326361	0.9025018402805741	BP	p	response to toxic substance	15/1357	65/4860	3	15	OG_10181, OG_10283, OG_10360, OG_10396, OG_10782, OG_11354, OG_11474, OG_12563, OG_12820, OG_14107, OG_15623, OG_16321, OG_16806, OG_16949, OG_18521
GO:0008088	0.486443799527	0.9025018402805741	BP	e	axo-dendritic transport	8/1357	23/4860	7	8	OG_10003, OG_10825, OG_10919, OG_11326, OG_14302, OG_15602, OG_15775, OG_15871
GO:0007009	0.486443799527	0.9025018402805741	BP	e	plasma membrane organization	8/1357	23/4860	4	8	OG_11096, OG_11221, OG_11984, OG_12876, OG_13271, OG_13518, OG_17161, OG_19267
GO:0007272	0.486443799527	0.9025018402805741	BP	e	ensheathment of neurons	8/1357	23/4860	2	8	OG_10283, OG_11126, OG_12436, OG_12450, OG_12685, OG_12910, OG_14349, OG_18519
GO:0015918	0.486443799527	0.9025018402805741	BP	e	sterol transport	8/1357	23/4860	6	8	OG_10870, OG_11327, OG_11462, OG_12324, OG_13061, OG_14362, OG_14543, OG_16667
GO:0043065	0.484623110773	0.9025018402805741	BP	e	positive regulation of apoptotic process	29/1357	93/4860	7	29	OG_10226, OG_10264, OG_10295, OG_10437, OG_10969, OG_11310, OG_11366, OG_11474, OG_11984, OG_12218, OG_12567, OG_12606, OG_13238, OG_13256, OG_13278, OG_13344, OG_13917, OG_14264, OG_14772, OG_15226, OG_15365, OG_15440, OG_15611, OG_15612, OG_17831, OG_18257, OG_19312, OG_19541, OG_20042
GO:0043901	0.486443799527	0.9025018402805741	BP	e	negative regulation of multi-organism process	8/1357	23/4860	4	8	OG_10717, OG_11466, OG_12452, OG_13310, OG_14422, OG_14925, OG_16897, OG_20042
GO:0010770	0.485005718056	0.9025018402805741	BP	e	positive regulation of cell morphogenesis involved in differentiation	13/1357	40/4860	7	13	OG_10245, OG_11311, OG_11766, OG_12082, OG_12283, OG_12820, OG_13929, OG_14378, OG_15325, OG_15684, OG_16667, OG_17473, OG_17594
GO:0010648	0.488023209987	0.9042690820894669	BP	e	negative regulation of cell communication	99/1357	335/4860	5	99	OG_10075, OG_10084, OG_10178, OG_10226, OG_10314, OG_10336, OG_10458, OG_10461, OG_10551, OG_10597, OG_10599, OG_10611, OG_10626, OG_10627, OG_10656, OG_10742, OG_10789, OG_10790, OG_10839, OG_10848, OG_10858, OG_10876, OG_10880, OG_10994, OG_11059, OG_11094, OG_11186, OG_11239, OG_11252, OG_11293, OG_11310, OG_11311, OG_11387, OG_11401, OG_11433, OG_11466, OG_11471, OG_11586, OG_11600, OG_11648, OG_11670, OG_11766, OG_11886, OG_11890, OG_11988, OG_12137, OG_12303, OG_12343, OG_12476, OG_12606, OG_12780, OG_12800, OG_12858, OG_12924, OG_12992, OG_13137, OG_13167, OG_13249, OG_13278, OG_13307, OG_13313, OG_13426, OG_13607, OG_13830, OG_13872, OG_13929, OG_14096, OG_14150, OG_14172, OG_14656, OG_14712, OG_14925, OG_14937, OG_15105, OG_15226, OG_15392, OG_15592, OG_15684, OG_15712, OG_15906, OG_15918, OG_16047, OG_16154, OG_16264, OG_16288, OG_16538, OG_16598, OG_16750, OG_16897, OG_16910, OG_17402, OG_17743, OG_17832, OG_18011, OG_18199, OG_18470, OG_19541, OG_20588, OG_23137
GO:0023057	0.488023209987	0.9042690820894669	BP	e	negative regulation of signaling	99/1357	335/4860	4	99	OG_10075, OG_10084, OG_10178, OG_10226, OG_10314, OG_10336, OG_10458, OG_10461, OG_10551, OG_10597, OG_10599, OG_10611, OG_10626, OG_10627, OG_10656, OG_10742, OG_10789, OG_10790, OG_10839, OG_10848, OG_10858, OG_10876, OG_10880, OG_10994, OG_11059, OG_11094, OG_11186, OG_11239, OG_11252, OG_11293, OG_11310, OG_11311, OG_11387, OG_11401, OG_11433, OG_11466, OG_11471, OG_11586, OG_11600, OG_11648, OG_11670, OG_11766, OG_11886, OG_11890, OG_11988, OG_12137, OG_12303, OG_12343, OG_12476, OG_12606, OG_12780, OG_12800, OG_12858, OG_12924, OG_12992, OG_13137, OG_13167, OG_13249, OG_13278, OG_13307, OG_13313, OG_13426, OG_13607, OG_13830, OG_13872, OG_13929, OG_14096, OG_14150, OG_14172, OG_14656, OG_14712, OG_14925, OG_14937, OG_15105, OG_15226, OG_15392, OG_15592, OG_15684, OG_15712, OG_15906, OG_15918, OG_16047, OG_16154, OG_16264, OG_16288, OG_16538, OG_16598, OG_16750, OG_16897, OG_16910, OG_17402, OG_17743, OG_17832, OG_18011, OG_18199, OG_18470, OG_19541, OG_20588, OG_23137
GO:0043085	0.489134129871	0.9054219524147756	BP	e	positive regulation of catalytic activity	66/1357	220/4860	4	66	OG_10379, OG_10437, OG_10485, OG_10503, OG_10647, OG_10767, OG_10782, OG_10811, OG_10880, OG_10907, OG_10969, OG_11059, OG_11133, OG_11157, OG_11239, OG_11252, OG_11269, OG_11310, OG_11326, OG_11327, OG_11462, OG_11573, OG_11600, OG_11920, OG_11984, OG_12004, OG_12137, OG_12317, OG_12476, OG_12793, OG_12800, OG_12879, OG_12902, OG_13168, OG_13177, OG_13238, OG_13245, OG_13835, OG_13860, OG_13917, OG_14150, OG_14478, OG_14603, OG_14638, OG_14750, OG_14761, OG_14784, OG_14925, OG_14944, OG_15112, OG_15251, OG_15592, OG_15629, OG_16154, OG_16168, OG_16349, OG_16555, OG_16624, OG_16855, OG_16910, OG_16971, OG_17402, OG_18547, OG_19758, OG_20042, OG_20621
GO:0005996	0.489273075846	0.9054219524147756	BP	e	monosaccharide metabolic process	14/1357	42/4860	4	14	OG_10015, OG_10174, OG_10466, OG_10798, OG_10994, OG_11634, OG_12996, OG_13738, OG_14750, OG_15469, OG_15629, OG_15789, OG_16175, OG_16409
GO:0031346	0.490606176811	0.9067257015369853	BP	e	positive regulation of cell projection organization	30/1357	96/4860	6	30	OG_10221, OG_10315, OG_10360, OG_10535, OG_10879, OG_10907, OG_10954, OG_11030, OG_11239, OG_11311, OG_11626, OG_11687, OG_11766, OG_11984, OG_12082, OG_12283, OG_12820, OG_13012, OG_13238, OG_13929, OG_14302, OG_14378, OG_14944, OG_15325, OG_15492, OG_15684, OG_16288, OG_16667, OG_17473, OG_17594
GO:0050770	0.490519220463	0.9067257015369853	BP	e	regulation of axonogenesis	21/1357	66/4860	9	21	OG_10283, OG_10437, OG_10879, OG_11030, OG_11311, OG_11766, OG_11767, OG_11984, OG_12082, OG_12880, OG_13929, OG_14312, OG_14378, OG_14467, OG_15325, OG_15538, OG_15592, OG_15684, OG_15871, OG_16667, OG_17594
GO:0009719	0.491178052103	0.9072014598701084	BP	p	response to endogenous stimulus	44/1357	174/4860	2	44	OG_10084, OG_10283, OG_10314, OG_10360, OG_10535, OG_10623, OG_10767, OG_10782, OG_10881, OG_10900, OG_11058, OG_11147, OG_11239, OG_11354, OG_11477, OG_12082, OG_12186, OG_12218, OG_12416, OG_12968, OG_13238, OG_13249, OG_13614, OG_13929, OG_14362, OG_14587, OG_14647, OG_14750, OG_14761, OG_14944, OG_15039, OG_15246, OG_15629, OG_16154, OG_16684, OG_16803, OG_16915, OG_16969, OG_17086, OG_17561, OG_17718, OG_18097, OG_19524, OG_20042
GO:0002705	0.512818602411	0.9155208341313409	BP	e	positive regulation of leukocyte mediated immunity	4/1357	11/4860	6	4	OG_10178, OG_10772, OG_11355, OG_12283
GO:0045859	0.511285736314	0.9155208341313409	BP	e	regulation of protein kinase activity	44/1357	145/4860	9	44	OG_10084, OG_10437, OG_10503, OG_10551, OG_10767, OG_10839, OG_10880, OG_10945, OG_11059, OG_11094, OG_11239, OG_11252, OG_11269, OG_11433, OG_11586, OG_11600, OG_11984, OG_12004, OG_12563, OG_12858, OG_12910, OG_13238, OG_13860, OG_14096, OG_14150, OG_14478, OG_14761, OG_14784, OG_14925, OG_14937, OG_15112, OG_15251, OG_15592, OG_15918, OG_16168, OG_16345, OG_16346, OG_16347, OG_16855, OG_16897, OG_16910, OG_17086, OG_17402, OG_20042
GO:1903307	0.512818602411	0.9155208341313409	BP	e	positive regulation of regulated secretory pathway	4/1357	11/4860	9	4	OG_10772, OG_10900, OG_11626, OG_12283
GO:0019674	0.512818602411	0.9155208341313409	BP	e	NAD metabolic process	4/1357	11/4860	10	4	OG_13783, OG_15043, OG_15975, OG_19035
GO:0060612	0.512818602411	0.9155208341313409	BP	e	adipose tissue development	4/1357	11/4860	5	4	OG_10892, OG_12137, OG_15463, OG_18910
GO:1902669	0.512818602411	0.9155208341313409	BP	e	positive regulation of axon guidance	4/1357	11/4860	11	4	OG_11311, OG_11766, OG_15325, OG_15684
GO:0001649	0.512818602411	0.9155208341313409	BP	e	osteoblast differentiation	4/1357	11/4860	4	4	OG_10314, OG_11239, OG_14336, OG_15440
GO:0071396	0.503120138919	0.9155208341313409	BP	p	cellular response to lipid	10/1357	44/4860	5	10	OG_10360, OG_10782, OG_10900, OG_12186, OG_14761, OG_15492, OG_18097, OG_19267, OG_19524, OG_20042
GO:0009743	0.503884428751	0.9155208341313409	BP	p	response to carbohydrate	5/1357	25/4860	4	5	OG_10283, OG_10782, OG_12996, OG_13830, OG_17731
GO:0043433	0.503884428751	0.9155208341313409	BP	p	negative regulation of DNA-binding transcription factor activity	5/1357	25/4860	11	5	OG_10178, OG_10656, OG_12416, OG_13278, OG_14497
GO:0016573	0.503884428751	0.9155208341313409	BP	p	histone acetylation	5/1357	25/4860	11	5	OG_11729, OG_12217, OG_15155, OG_16676, OG_17162
GO:0086001	0.512818602411	0.9155208341313409	BP	e	cardiac muscle cell action potential	4/1357	11/4860	5	4	OG_10900, OG_11976, OG_14978, OG_20792
GO:1903320	0.504361895697	0.9155208341313409	BP	p	regulation of protein modification by small protein conjugation or removal	10/1357	45/4860	8	10	OG_10530, OG_10995, OG_12137, OG_12317, OG_12340, OG_12924, OG_14951, OG_15918, OG_17282, OG_18547
GO:0009247	0.512818602411	0.9155208341313409	BP	e	glycolipid biosynthetic process	4/1357	11/4860	7	4	OG_10466, OG_11822, OG_14627, OG_18981
GO:0009119	0.503684969253	0.9155208341313409	BP	p	ribonucleoside metabolic process	5/1357	24/4860	7	5	OG_14806, OG_16669, OG_17936, OG_18150, OG_19264
GO:0007205	0.512818602411	0.9155208341313409	BP	e	protein kinase C-activating G protein-coupled receptor signaling pathway	4/1357	11/4860	6	4	OG_11082, OG_11115, OG_13830, OG_20816
GO:0042386	0.512818602411	0.9155208341313409	BP	e	hemocyte differentiation	4/1357	11/4860	4	4	OG_10599, OG_14497, OG_14937, OG_19541
GO:1904893	0.512818602411	0.9155208341313409	BP	e	negative regulation of receptor signaling pathway via STAT	4/1357	11/4860	7	4	OG_11433, OG_12858, OG_14096, OG_15918
GO:0022409	0.510506938807	0.9155208341313409	BP	e	positive regulation of cell-cell adhesion	9/1357	26/4860	5	9	OG_10178, OG_10551, OG_10855, OG_11355, OG_11602, OG_12082, OG_12226, OG_13179, OG_15643
GO:1902117	0.503684969253	0.9155208341313409	BP	p	positive regulation of organelle assembly	5/1357	24/4860	7	5	OG_10274, OG_10638, OG_10686, OG_10823, OG_13609
GO:1901292	0.510506938807	0.9155208341313409	BP	e	nucleoside phosphate catabolic process	9/1357	26/4860	7	9	OG_10742, OG_11050, OG_11240, OG_11471, OG_13289, OG_15042, OG_15380, OG_16092, OG_16175
GO:0006606	0.503684969253	0.9155208341313409	BP	p	protein import into nucleus	5/1357	24/4860	9	5	OG_10201, OG_13314, OG_14746, OG_16146, OG_16580
GO:0043506	0.512818602411	0.9155208341313409	BP	e	regulation of JUN kinase activity	4/1357	11/4860	12	4	OG_10551, OG_10880, OG_14761, OG_14925
GO:0030838	0.503684969253	0.9155208341313409	BP	p	positive regulation of actin filament polymerization	5/1357	24/4860	11	5	OG_10335, OG_11116, OG_11687, OG_15120, OG_17588
GO:0035262	0.512818602411	0.9155208341313409	BP	e	gonad morphogenesis	4/1357	11/4860	4	4	OG_10655, OG_15232, OG_15827, OG_16598
GO:1901606	0.503684969253	0.9155208341313409	BP	p	alpha-amino acid catabolic process	5/1357	24/4860	8	5	OG_13128, OG_14612, OG_14690, OG_15246, OG_16660
GO:0140029	0.510506938807	0.9155208341313409	BP	e	exocytic process	9/1357	26/4860	2	9	OG_10431, OG_10654, OG_10711, OG_11626, OG_12436, OG_13012, OG_13538, OG_15825, OG_15891
GO:0045165	0.505325796377	0.9155208341313409	BP	e	cell fate commitment	32/1357	103/4860	3	32	OG_10295, OG_10478, OG_10523, OG_10599, OG_10880, OG_10892, OG_10902, OG_10998, OG_11021, OG_11075, OG_11309, OG_11586, OG_11766, OG_11767, OG_12186, OG_12192, OG_12303, OG_13307, OG_14478, OG_14761, OG_14806, OG_14830, OG_15062, OG_15430, OG_16329, OG_16911, OG_16913, OG_17435, OG_18547, OG_18680, OG_19524, OG_19541
GO:0051282	0.503684969253	0.9155208341313409	BP	p	regulation of sequestering of calcium ion	5/1357	24/4860	4	5	OG_11142, OG_11976, OG_14978, OG_16321, OG_20792
GO:0042325	0.498460387495	0.9155208341313409	BP	e	regulation of phosphorylation	85/1357	287/4860	7	85	OG_10084, OG_10178, OG_10226, OG_10432, OG_10437, OG_10503, OG_10551, OG_10767, OG_10782, OG_10839, OG_10855, OG_10862, OG_10880, OG_10902, OG_10945, OG_11059, OG_11094, OG_11116, OG_11239, OG_11252, OG_11269, OG_11354, OG_11433, OG_11528, OG_11565, OG_11586, OG_11600, OG_11648, OG_11670, OG_11924, OG_11984, OG_12004, OG_12563, OG_12606, OG_12800, OG_12858, OG_12910, OG_12992, OG_13238, OG_13385, OG_13860, OG_14096, OG_14150, OG_14172, OG_14478, OG_14555, OG_14656, OG_14750, OG_14761, OG_14784, OG_14830, OG_14925, OG_14937, OG_14944, OG_15112, OG_15226, OG_15251, OG_15370, OG_15592, OG_15629, OG_15918, OG_16154, OG_16168, OG_16264, OG_16345, OG_16346, OG_16347, OG_16349, OG_16538, OG_16598, OG_16684, OG_16855, OG_16897, OG_16910, OG_17066, OG_17086, OG_17402, OG_17933, OG_18199, OG_18462, OG_19312, OG_19524, OG_19541, OG_20042, OG_20621
