GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0045184	0.159384877403	0.679772898940844	BP	p	establishment of protein localization	67/1197	255/3961	4	67	OG_10226, OG_10275, OG_10315, OG_10364, OG_10431, OG_10551, OG_10555, OG_10597, OG_10666, OG_10764, OG_10848, OG_10881, OG_10935, OG_11119, OG_11188, OG_11190, OG_11586, OG_11626, OG_11631, OG_11976, OG_12006, OG_12107, OG_12273, OG_12480, OG_12514, OG_12585, OG_12841, OG_13012, OG_13345, OG_13790, OG_14133, OG_14281, OG_14330, OG_14396, OG_14502, OG_14747, OG_14840, OG_14991, OG_15040, OG_15164, OG_15487, OG_15508, OG_15545, OG_15775, OG_15891, OG_16238, OG_16411, OG_16554, OG_16566, OG_16586, OG_16666, OG_16680, OG_16756, OG_16948, OG_17168, OG_17222, OG_17363, OG_17600, OG_17833, OG_17898, OG_17917, OG_18102, OG_18297, OG_18659, OG_18845, OG_19516, OG_20792
GO:0000022	0.165864636881	0.679772898940844	BP	e	mitotic spindle elongation	3/1197	5/3961	4	3	OG_10275, OG_15906, OG_17833
GO:0045055	0.15732611066	0.679772898940844	BP	e	regulated exocytosis	19/1197	48/3961	7	19	OG_10264, OG_10315, OG_10401, OG_10666, OG_10711, OG_10735, OG_12841, OG_13538, OG_13569, OG_13674, OG_13696, OG_14910, OG_15501, OG_16238, OG_16690, OG_17222, OG_17323, OG_17919, OG_18025
GO:0045332	0.165864636881	0.679772898940844	BP	e	phospholipid translocation	3/1197	5/3961	8	3	OG_12631, OG_14308, OG_18521
GO:0044271	0.137406260668	0.679772898940844	BP	p	cellular nitrogen compound biosynthetic process	155/1197	563/3961	4	155	OG_10075, OG_10210, OG_10220, OG_10295, OG_10314, OG_10371, OG_10467, OG_10475, OG_10520, OG_10531, OG_10534, OG_10578, OG_10589, OG_10599, OG_10626, OG_10639, OG_10662, OG_10685, OG_10710, OG_10744, OG_10763, OG_10776, OG_10826, OG_10838, OG_10887, OG_10892, OG_10903, OG_10919, OG_11042, OG_11056, OG_11085, OG_11091, OG_11123, OG_11164, OG_11228, OG_11297, OG_11383, OG_11393, OG_11406, OG_11432, OG_11471, OG_11477, OG_11511, OG_11607, OG_11693, OG_11775, OG_11802, OG_11807, OG_11968, OG_12004, OG_12038, OG_12080, OG_12122, OG_12142, OG_12183, OG_12209, OG_12343, OG_12474, OG_12522, OG_12637, OG_12683, OG_12702, OG_12859, OG_12992, OG_13002, OG_13053, OG_13132, OG_13289, OG_13421, OG_13445, OG_13471, OG_13531, OG_13576, OG_13637, OG_13709, OG_13713, OG_13745, OG_13747, OG_13766, OG_13909, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14244, OG_14344, OG_14405, OG_14525, OG_14608, OG_14656, OG_14661, OG_14963, OG_14990, OG_15035, OG_15042, OG_15161, OG_15202, OG_15291, OG_15369, OG_15395, OG_15454, OG_15508, OG_15557, OG_15619, OG_15625, OG_15655, OG_15686, OG_15700, OG_15721, OG_15805, OG_15867, OG_15903, OG_15929, OG_15960, OG_15978, OG_16047, OG_16192, OG_16272, OG_16324, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16562, OG_16573, OG_16622, OG_16623, OG_16626, OG_16631, OG_16671, OG_16676, OG_16719, OG_16723, OG_17031, OG_17068, OG_17271, OG_17439, OG_17561, OG_17802, OG_17839, OG_17856, OG_17884, OG_17958, OG_18246, OG_18295, OG_18848, OG_18882, OG_18921, OG_18995, OG_19610, OG_19795, OG_19889
GO:0032801	0.165864636881	0.679772898940844	BP	e	receptor catabolic process	3/1197	5/3961	6	3	OG_12614, OG_14422, OG_15487
GO:0001816	0.165864636881	0.679772898940844	BP	e	cytokine production	3/1197	5/3961	2	3	OG_14747, OG_16947, OG_17833
GO:0007380	0.165864636881	0.679772898940844	BP	e	specification of segmental identity, head	3/1197	5/3961	4	3	OG_11075, OG_12188, OG_14870
GO:0090598	0.141668329877	0.679772898940844	BP	e	male anatomical structure morphogenesis	7/1197	14/3961	3	7	OG_10551, OG_10925, OG_11387, OG_12186, OG_12894, OG_19189, OG_19541
GO:0030336	0.145519837815	0.679772898940844	BP	e	negative regulation of cell migration	15/1197	36/3961	7	15	OG_10190, OG_10364, OG_10551, OG_10695, OG_10849, OG_12336, OG_13168, OG_14847, OG_15363, OG_15370, OG_15428, OG_15902, OG_16047, OG_17001, OG_19516
GO:0034614	0.140347064907	0.679772898940844	BP	e	cellular response to reactive oxygen species	5/1197	9/3961	5	5	OG_10190, OG_10695, OG_11123, OG_12894, OG_16606
GO:0035107	0.15700129148	0.679772898940844	BP	e	appendage morphogenesis	38/1197	103/3961	3	38	OG_10245, OG_10336, OG_10461, OG_10599, OG_10626, OG_10662, OG_10730, OG_10744, OG_10818, OG_10902, OG_10907, OG_10925, OG_10986, OG_10994, OG_11024, OG_11075, OG_11207, OG_11228, OG_11291, OG_12343, OG_12702, OG_13007, OG_14046, OG_14598, OG_14830, OG_14870, OG_15454, OG_15611, OG_15612, OG_15618, OG_15753, OG_15902, OG_16047, OG_16778, OG_16948, OG_18659, OG_19541, OG_21014
GO:0006541	0.165864636881	0.679772898940844	BP	e	glutamine metabolic process	3/1197	5/3961	9	3	OG_10364, OG_11164, OG_16589
GO:0045196	0.165864636881	0.679772898940844	BP	e	establishment or maintenance of neuroblast polarity	3/1197	5/3961	3	3	OG_11586, OG_12573, OG_14806
GO:0002285	0.165864636881	0.679772898940844	BP	e	lymphocyte activation involved in immune response	3/1197	5/3961	5	3	OG_14944, OG_17222, OG_17366
GO:0048803	0.140347064907	0.679772898940844	BP	e	imaginal disc-derived male genitalia morphogenesis	5/1197	9/3961	7	5	OG_10551, OG_10925, OG_11387, OG_12894, OG_19541
GO:0048805	0.140347064907	0.679772898940844	BP	e	imaginal disc-derived genitalia morphogenesis	5/1197	9/3961	6	5	OG_10551, OG_10925, OG_11387, OG_12894, OG_19541
GO:0048808	0.141668329877	0.679772898940844	BP	e	male genitalia morphogenesis	7/1197	14/3961	5	7	OG_10551, OG_10925, OG_11387, OG_12186, OG_12894, OG_19189, OG_19541
GO:0044106	0.141668329877	0.679772898940844	BP	e	cellular amine metabolic process	7/1197	14/3961	5	7	OG_10371, OG_10534, OG_11432, OG_13745, OG_14944, OG_15903, OG_18995
GO:0043604	0.154658663583	0.679772898940844	BP	p	amide biosynthetic process	16/1197	72/3961	5	16	OG_10210, OG_10639, OG_10887, OG_11406, OG_11477, OG_13053, OG_13531, OG_13745, OG_14405, OG_14661, OG_15161, OG_15291, OG_16622, OG_16623, OG_18848, OG_19889
GO:0014911	0.165864636881	0.679772898940844	BP	e	positive regulation of smooth muscle cell migration	3/1197	5/3961	8	3	OG_12573, OG_14944, OG_15501
GO:0040001	0.141668329877	0.679772898940844	BP	e	establishment of mitotic spindle localization	7/1197	14/3961	7	7	OG_10364, OG_10478, OG_11586, OG_14806, OG_15428, OG_15906, OG_17168
GO:0001934	0.16663785212	0.679772898940844	BP	e	positive regulation of protein phosphorylation	51/1197	144/3961	9	51	OG_10289, OG_10503, OG_10555, OG_10556, OG_10662, OG_10767, OG_10844, OG_11071, OG_11168, OG_11190, OG_11208, OG_11239, OG_11252, OG_11421, OG_11600, OG_11984, OG_12004, OG_12146, OG_12191, OG_12301, OG_12355, OG_12573, OG_12643, OG_12798, OG_13531, OG_14182, OG_14344, OG_14656, OG_14761, OG_14830, OG_14925, OG_14984, OG_15112, OG_15226, OG_15363, OG_15370, OG_15501, OG_15700, OG_15753, OG_15823, OG_16018, OG_16369, OG_16700, OG_16749, OG_16855, OG_16910, OG_16918, OG_17318, OG_17595, OG_17833, OG_19326
GO:0031401	0.16911087383	0.6807920606489882	BP	e	positive regulation of protein modification process	66/1197	190/3961	8	66	OG_10289, OG_10475, OG_10503, OG_10555, OG_10556, OG_10578, OG_10662, OG_10673, OG_10767, OG_10838, OG_10844, OG_11071, OG_11168, OG_11190, OG_11208, OG_11239, OG_11252, OG_11421, OG_11600, OG_11814, OG_11984, OG_12004, OG_12146, OG_12191, OG_12301, OG_12355, OG_12573, OG_12643, OG_12798, OG_12820, OG_13120, OG_13531, OG_14182, OG_14344, OG_14598, OG_14608, OG_14656, OG_14761, OG_14830, OG_14925, OG_14984, OG_15035, OG_15112, OG_15226, OG_15363, OG_15370, OG_15501, OG_15700, OG_15753, OG_15823, OG_16018, OG_16192, OG_16369, OG_16562, OG_16671, OG_16700, OG_16749, OG_16855, OG_16910, OG_16918, OG_17318, OG_17363, OG_17595, OG_17833, OG_18419, OG_19326
GO:0016999	0.170070059283	0.6816507969384551	BP	e	antibiotic metabolic process	13/1197	31/3961	4	13	OG_10190, OG_10296, OG_10695, OG_11607, OG_11746, OG_11862, OG_12352, OG_12996, OG_13571, OG_14228, OG_14888, OG_15054, OG_17894
GO:0017144	0.170411919665	0.6816507969384551	BP	e	drug metabolic process	46/1197	128/3961	3	46	OG_10161, OG_10190, OG_10296, OG_10364, OG_10371, OG_10443, OG_10677, OG_10695, OG_10881, OG_10900, OG_11033, OG_11085, OG_11188, OG_11219, OG_11432, OG_11607, OG_11677, OG_11693, OG_11695, OG_11746, OG_11780, OG_11862, OG_11866, OG_11918, OG_12121, OG_12209, OG_12352, OG_12353, OG_12772, OG_12996, OG_13202, OG_13571, OG_13745, OG_14228, OG_14330, OG_14888, OG_14944, OG_14985, OG_15042, OG_15054, OG_15561, OG_15896, OG_15903, OG_16589, OG_17884, OG_17894
GO:0045930	0.170775536777	0.6816507969384551	BP	p	negative regulation of mitotic cell cycle	8/1197	41/3961	6	8	OG_13120, OG_13374, OG_14344, OG_14542, OG_16248, OG_17094, OG_17168, OG_18686
GO:0006874	0.169887130931	0.6816507969384551	BP	p	cellular calcium ion homeostasis	14/1197	64/3961	9	14	OG_10226, OG_10651, OG_10900, OG_11142, OG_11383, OG_11840, OG_11976, OG_14425, OG_15527, OG_16321, OG_16443, OG_16734, OG_17718, OG_20792
GO:0032147	0.170660979671	0.6816507969384551	BP	p	activation of protein kinase activity	8/1197	40/3961	11	8	OG_10844, OG_11239, OG_12191, OG_12301, OG_14761, OG_14925, OG_15112, OG_16700
GO:0018212	0.170070059283	0.6816507969384551	BP	e	peptidyl-tyrosine modification	13/1197	31/3961	8	13	OG_10289, OG_11168, OG_11252, OG_11421, OG_11600, OG_12355, OG_13253, OG_13361, OG_14182, OG_14933, OG_15686, OG_16910, OG_18572
GO:0044782	0.172686204788	0.6883022985745421	BP	p	cilium organization	11/1197	52/3961	5	11	OG_10786, OG_11254, OG_12585, OG_12626, OG_12664, OG_13345, OG_13766, OG_14772, OG_14840, OG_15164, OG_17917
GO:0019693	0.173198740186	0.6893701268983533	BP	p	ribose phosphate metabolic process	18/1197	79/3961	5	18	OG_10467, OG_10639, OG_11085, OG_11091, OG_11123, OG_11383, OG_11406, OG_11607, OG_12121, OG_12209, OG_13289, OG_14806, OG_14944, OG_15042, OG_15054, OG_15686, OG_16623, OG_17884
GO:0048518	0.17375855764	0.6906228708472144	BP	e	positive regulation of biological process	343/1197	1077/3961	3	343	OG_10104, OG_10137, OG_10157, OG_10178, OG_10193, OG_10197, OG_10211, OG_10220, OG_10226, OG_10245, OG_10246, OG_10264, OG_10289, OG_10295, OG_10296, OG_10308, OG_10315, OG_10336, OG_10349, OG_10364, OG_10367, OG_10375, OG_10383, OG_10400, OG_10401, OG_10425, OG_10443, OG_10458, OG_10461, OG_10475, OG_10478, OG_10503, OG_10534, OG_10551, OG_10555, OG_10556, OG_10578, OG_10579, OG_10589, OG_10597, OG_10599, OG_10617, OG_10626, OG_10639, OG_10662, OG_10666, OG_10673, OG_10683, OG_10685, OG_10686, OG_10702, OG_10720, OG_10725, OG_10730, OG_10744, OG_10757, OG_10763, OG_10764, OG_10767, OG_10776, OG_10789, OG_10792, OG_10818, OG_10823, OG_10838, OG_10839, OG_10844, OG_10848, OG_10861, OG_10876, OG_10879, OG_10881, OG_10900, OG_10902, OG_10903, OG_10907, OG_10919, OG_10954, OG_10986, OG_11071, OG_11075, OG_11085, OG_11116, OG_11168, OG_11188, OG_11190, OG_11207, OG_11208, OG_11225, OG_11228, OG_11239, OG_11252, OG_11291, OG_11297, OG_11316, OG_11327, OG_11355, OG_11366, OG_11380, OG_11383, OG_11388, OG_11395, OG_11421, OG_11478, OG_11479, OG_11511, OG_11531, OG_11586, OG_11600, OG_11626, OG_11672, OG_11775, OG_11780, OG_11802, OG_11814, OG_11823, OG_11833, OG_11840, OG_11847, OG_11863, OG_11896, OG_11968, OG_11976, OG_11984, OG_11998, OG_12004, OG_12033, OG_12080, OG_12082, OG_12146, OG_12183, OG_12186, OG_12191, OG_12201, OG_12273, OG_12301, OG_12312, OG_12331, OG_12336, OG_12343, OG_12355, OG_12464, OG_12474, OG_12480, OG_12522, OG_12573, OG_12584, OG_12585, OG_12610, OG_12626, OG_12643, OG_12668, OG_12702, OG_12777, OG_12798, OG_12820, OG_12833, OG_12839, OG_12860, OG_12894, OG_12970, OG_13010, OG_13012, OG_13120, OG_13132, OG_13169, OG_13253, OG_13256, OG_13271, OG_13307, OG_13344, OG_13361, OG_13445, OG_13456, OG_13471, OG_13472, OG_13518, OG_13531, OG_13538, OG_13569, OG_13584, OG_13687, OG_13696, OG_13747, OG_13766, OG_13790, OG_13835, OG_13872, OG_13896, OG_13924, OG_13944, OG_14072, OG_14119, OG_14121, OG_14182, OG_14244, OG_14264, OG_14281, OG_14302, OG_14336, OG_14344, OG_14396, OG_14422, OG_14431, OG_14510, OG_14525, OG_14584, OG_14598, OG_14603, OG_14608, OG_14656, OG_14703, OG_14717, OG_14727, OG_14747, OG_14761, OG_14772, OG_14806, OG_14830, OG_14833, OG_14870, OG_14925, OG_14944, OG_14951, OG_14963, OG_14980, OG_14984, OG_14990, OG_15035, OG_15040, OG_15103, OG_15112, OG_15170, OG_15226, OG_15232, OG_15325, OG_15363, OG_15365, OG_15370, OG_15371, OG_15383, OG_15428, OG_15454, OG_15487, OG_15501, OG_15545, OG_15589, OG_15611, OG_15612, OG_15619, OG_15638, OG_15643, OG_15650, OG_15688, OG_15700, OG_15713, OG_15735, OG_15753, OG_15823, OG_15867, OG_15906, OG_15925, OG_16018, OG_16047, OG_16095, OG_16191, OG_16192, OG_16248, OG_16321, OG_16324, OG_16329, OG_16369, OG_16383, OG_16409, OG_16450, OG_16456, OG_16499, OG_16518, OG_16562, OG_16566, OG_16603, OG_16606, OG_16623, OG_16631, OG_16671, OG_16676, OG_16680, OG_16690, OG_16700, OG_16723, OG_16749, OG_16778, OG_16806, OG_16855, OG_16910, OG_16918, OG_16948, OG_17068, OG_17079, OG_17168, OG_17222, OG_17277, OG_17318, OG_17363, OG_17366, OG_17387, OG_17439, OG_17473, OG_17480, OG_17508, OG_17561, OG_17588, OG_17595, OG_17642, OG_17662, OG_17718, OG_17833, OG_17840, OG_17900, OG_18025, OG_18257, OG_18297, OG_18323, OG_18419, OG_18430, OG_18585, OG_18675, OG_18686, OG_18813, OG_18940, OG_19019, OG_19069, OG_19175, OG_19189, OG_19326, OG_19350, OG_19482, OG_19516, OG_19541, OG_19903, OG_20042, OG_20358, OG_20792
GO:0045664	0.175098617088	0.6913862275338832	BP	e	regulation of neuron differentiation	60/1197	172/3961	7	60	OG_10097, OG_10264, OG_10289, OG_10315, OG_10349, OG_10666, OG_10685, OG_10763, OG_10789, OG_10792, OG_10861, OG_10879, OG_11075, OG_11239, OG_11387, OG_11421, OG_11626, OG_11630, OG_11840, OG_11847, OG_11984, OG_12082, OG_12610, OG_12760, OG_12820, OG_12894, OG_13012, OG_13056, OG_13120, OG_13361, OG_13696, OG_14121, OG_14182, OG_14231, OG_14350, OG_14358, OG_14422, OG_14727, OG_14870, OG_14921, OG_15170, OG_15325, OG_15428, OG_15487, OG_15501, OG_15700, OG_16248, OG_16456, OG_16499, OG_16690, OG_17168, OG_17277, OG_17439, OG_17473, OG_17833, OG_18323, OG_19175, OG_19326, OG_19350, OG_19541
GO:0048859	0.175251576392	0.6913862275338832	BP	e	formation of anatomical boundary	10/1197	23/3961	3	10	OG_10336, OG_10662, OG_10986, OG_11075, OG_11089, OG_11395, OG_12082, OG_14870, OG_19541, OG_21014
GO:1901655	0.175251576392	0.6913862275338832	BP	e	cellular response to ketone	10/1197	23/3961	5	10	OG_10467, OG_10555, OG_10900, OG_11383, OG_12186, OG_13081, OG_16723, OG_17833, OG_19189, OG_20042
GO:0035335	0.175251576392	0.6913862275338832	BP	e	peptidyl-tyrosine dephosphorylation	10/1197	23/3961	8	10	OG_10551, OG_10579, OG_10734, OG_11328, OG_13361, OG_14847, OG_14931, OG_15363, OG_16254, OG_17256
GO:0035690	0.175422694353	0.6913862275338832	BP	e	cellular response to drug	17/1197	42/3961	4	17	OG_10190, OG_10467, OG_10555, OG_10695, OG_10714, OG_10900, OG_11123, OG_11383, OG_11511, OG_13081, OG_14135, OG_14244, OG_16321, OG_16606, OG_17718, OG_19243, OG_20042
GO:0034332	0.175251576392	0.6913862275338832	BP	e	adherens junction organization	10/1197	23/3961	4	10	OG_10246, OG_10333, OG_10364, OG_11943, OG_13307, OG_13656, OG_14525, OG_15232, OG_15459, OG_17588
GO:0007088	0.179590300386	0.6977579178107196	BP	p	regulation of mitotic nuclear division	6/1197	32/3961	7	6	OG_12522, OG_14598, OG_15428, OG_15906, OG_17094, OG_18686
GO:0060281	0.18101905543	0.6977579178107196	BP	e	regulation of oocyte development	5/1197	10/3961	7	5	OG_10717, OG_13012, OG_13538, OG_18025, OG_18921
GO:0071333	0.18101905543	0.6977579178107196	BP	e	cellular response to glucose stimulus	5/1197	10/3961	8	5	OG_10401, OG_10662, OG_12996, OG_14344, OG_16918
GO:0032387	0.18101905543	0.6977579178107196	BP	e	negative regulation of intracellular transport	5/1197	10/3961	6	5	OG_10902, OG_15226, OG_16918, OG_16948, OG_17001
GO:0006909	0.18101905543	0.6977579178107196	BP	e	phagocytosis	5/1197	10/3961	5	5	OG_13571, OG_14228, OG_14396, OG_15912, OG_16306
GO:0071496	0.179327607247	0.6977579178107196	BP	e	cellular response to external stimulus	21/1197	54/3961	3	21	OG_10211, OG_10412, OG_10579, OG_11239, OG_12336, OG_12480, OG_12860, OG_13137, OG_13167, OG_14656, OG_14703, OG_14988, OG_15643, OG_15823, OG_15925, OG_16064, OG_16321, OG_16530, OG_17898, OG_19903, OG_20718
GO:1900449	0.18101905543	0.6977579178107196	BP	e	regulation of glutamate receptor signaling pathway	5/1197	10/3961	6	5	OG_10244, OG_10789, OG_11626, OG_15166, OG_15804
GO:0086091	0.18101905543	0.6977579178107196	BP	e	regulation of heart rate by cardiac conduction	5/1197	10/3961	8	5	OG_10702, OG_10900, OG_11976, OG_16369, OG_20792
GO:0051179	0.1782633756	0.6977579178107196	BP	e	localization	298/1197	931/3961	1	298	OG_10089, OG_10157, OG_10169, OG_10187, OG_10193, OG_10211, OG_10226, OG_10231, OG_10240, OG_10244, OG_10257, OG_10264, OG_10275, OG_10290, OG_10315, OG_10333, OG_10364, OG_10366, OG_10375, OG_10383, OG_10401, OG_10424, OG_10431, OG_10443, OG_10461, OG_10478, OG_10551, OG_10555, OG_10597, OG_10639, OG_10651, OG_10666, OG_10683, OG_10686, OG_10702, OG_10711, OG_10717, OG_10720, OG_10735, OG_10757, OG_10759, OG_10760, OG_10764, OG_10781, OG_10789, OG_10792, OG_10820, OG_10848, OG_10868, OG_10870, OG_10881, OG_10900, OG_10919, OG_10928, OG_10935, OG_10936, OG_10943, OG_10954, OG_10976, OG_10986, OG_11020, OG_11052, OG_11075, OG_11077, OG_11085, OG_11096, OG_11097, OG_11116, OG_11119, OG_11142, OG_11188, OG_11190, OG_11254, OG_11280, OG_11327, OG_11359, OG_11382, OG_11421, OG_11435, OG_11477, OG_11494, OG_11560, OG_11571, OG_11586, OG_11626, OG_11631, OG_11672, OG_11804, OG_11820, OG_11833, OG_11840, OG_11845, OG_11976, OG_11981, OG_11984, OG_12006, OG_12026, OG_12033, OG_12107, OG_12146, OG_12175, OG_12208, OG_12209, OG_12244, OG_12273, OG_12282, OG_12290, OG_12312, OG_12346, OG_12467, OG_12480, OG_12508, OG_12514, OG_12573, OG_12584, OG_12585, OG_12591, OG_12614, OG_12631, OG_12664, OG_12665, OG_12669, OG_12841, OG_12859, OG_12875, OG_12877, OG_12895, OG_12910, OG_12962, OG_12970, OG_13010, OG_13012, OG_13076, OG_13137, OG_13169, OG_13307, OG_13345, OG_13399, OG_13411, OG_13538, OG_13569, OG_13571, OG_13608, OG_13674, OG_13687, OG_13696, OG_13707, OG_13787, OG_13790, OG_13947, OG_14071, OG_14133, OG_14135, OG_14228, OG_14281, OG_14302, OG_14308, OG_14315, OG_14330, OG_14331, OG_14396, OG_14453, OG_14502, OG_14529, OG_14577, OG_14598, OG_14647, OG_14698, OG_14747, OG_14781, OG_14806, OG_14833, OG_14840, OG_14870, OG_14906, OG_14910, OG_14921, OG_14933, OG_14944, OG_14951, OG_14980, OG_14988, OG_14991, OG_15017, OG_15040, OG_15112, OG_15164, OG_15170, OG_15178, OG_15232, OG_15301, OG_15312, OG_15374, OG_15383, OG_15428, OG_15459, OG_15487, OG_15501, OG_15508, OG_15517, OG_15527, OG_15545, OG_15618, OG_15643, OG_15673, OG_15688, OG_15775, OG_15803, OG_15804, OG_15806, OG_15834, OG_15867, OG_15887, OG_15891, OG_15898, OG_15906, OG_15912, OG_15925, OG_15928, OG_15941, OG_16064, OG_16095, OG_16238, OG_16271, OG_16306, OG_16321, OG_16324, OG_16369, OG_16411, OG_16443, OG_16456, OG_16499, OG_16518, OG_16554, OG_16566, OG_16568, OG_16586, OG_16603, OG_16666, OG_16680, OG_16690, OG_16703, OG_16709, OG_16734, OG_16756, OG_16855, OG_16918, OG_16948, OG_17002, OG_17032, OG_17168, OG_17222, OG_17295, OG_17318, OG_17323, OG_17331, OG_17335, OG_17363, OG_17508, OG_17567, OG_17571, OG_17588, OG_17600, OG_17634, OG_17642, OG_17807, OG_17833, OG_17842, OG_17884, OG_17898, OG_17900, OG_17917, OG_17919, OG_17992, OG_18025, OG_18102, OG_18159, OG_18257, OG_18297, OG_18419, OG_18521, OG_18572, OG_18659, OG_18668, OG_18686, OG_18827, OG_18845, OG_18921, OG_18995, OG_19142, OG_19350, OG_19516, OG_19528, OG_19541, OG_19754, OG_19785, OG_20792, OG_21014
GO:0008585	0.18101905543	0.6977579178107196	BP	e	female gonad development	5/1197	10/3961	5	5	OG_11208, OG_12336, OG_16191, OG_17561, OG_21014
GO:0000912	0.18101905543	0.6977579178107196	BP	e	assembly of actomyosin apparatus involved in cytokinesis	5/1197	10/3961	4	5	OG_12626, OG_15428, OG_16191, OG_17900, OG_18686
GO:0043255	0.18101905543	0.6977579178107196	BP	e	regulation of carbohydrate biosynthetic process	5/1197	10/3961	6	5	OG_10246, OG_10556, OG_16918, OG_17256, OG_17662
GO:0071466	0.18101905543	0.6977579178107196	BP	e	cellular response to xenobiotic stimulus	5/1197	10/3961	4	5	OG_10555, OG_10900, OG_11383, OG_13081, OG_20042
GO:0061912	0.18101905543	0.6977579178107196	BP	e	selective autophagy	5/1197	10/3961	6	5	OG_11814, OG_13137, OG_14656, OG_14951, OG_18845
GO:0006399	0.181248685535	0.6977579178107196	BP	p	tRNA metabolic process	6/1197	33/3961	8	6	OG_10887, OG_14210, OG_14661, OG_15161, OG_16622, OG_19397
GO:0060259	0.18101905543	0.6977579178107196	BP	e	regulation of feeding behavior	5/1197	10/3961	4	5	OG_10881, OG_13253, OG_13538, OG_14431, OG_16321
GO:0031648	0.18101905543	0.6977579178107196	BP	e	protein destabilization	5/1197	10/3961	4	5	OG_14422, OG_14598, OG_15226, OG_17363, OG_19019
GO:0048864	0.182229563576	0.6986706260657024	BP	e	stem cell development	8/1197	17/3961	4	8	OG_10892, OG_11185, OG_12261, OG_13307, OG_15978, OG_18719, OG_19541, OG_19775
GO:1904063	0.182229563576	0.6986706260657024	BP	e	negative regulation of cation transmembrane transport	8/1197	17/3961	8	8	OG_10778, OG_11136, OG_11814, OG_11984, OG_12301, OG_14944, OG_15487, OG_16606
GO:0007097	0.182229563576	0.6986706260657024	BP	e	nuclear migration	8/1197	17/3961	5	8	OG_10717, OG_11421, OG_12573, OG_13787, OG_16271, OG_17168, OG_17833, OG_19350
