GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0000132	0.00576039191183	0.20338848292635223	BP	e	establishment of mitotic spindle orientation	5/568	10/4276	8	5	OG_10364, OG_14254, OG_14415, OG_14806, OG_18285
GO:0010646	0.00545557538623	0.20338848292635223	BP	e	regulation of cell communication	119/568	717/4276	4	119	OG_10075, OG_10226, OG_10246, OG_10283, OG_10309, OG_10336, OG_10352, OG_10364, OG_10446, OG_10461, OG_10501, OG_10514, OG_10516, OG_10547, OG_10551, OG_10572, OG_10623, OG_10651, OG_10737, OG_10750, OG_10790, OG_10939, OG_11003, OG_11052, OG_11058, OG_11091, OG_11115, OG_11186, OG_11208, OG_11218, OG_11233, OG_11268, OG_11316, OG_11336, OG_11367, OG_11387, OG_11398, OG_11421, OG_11469, OG_11600, OG_11706, OG_11779, OG_12139, OG_12145, OG_12190, OG_12218, OG_12329, OG_12418, OG_12491, OG_12605, OG_12607, OG_12745, OG_12751, OG_13059, OG_13338, OG_13394, OG_13638, OG_13829, OG_13873, OG_13954, OG_14150, OG_14193, OG_14254, OG_14347, OG_14418, OG_14478, OG_14642, OG_14656, OG_14747, OG_14761, OG_14806, OG_14847, OG_14984, OG_15017, OG_15158, OG_15160, OG_15166, OG_15315, OG_15450, OG_15552, OG_15736, OG_15780, OG_15804, OG_15811, OG_15846, OG_15975, OG_16029, OG_16120, OG_16157, OG_16230, OG_16288, OG_16355, OG_16750, OG_16798, OG_16812, OG_16855, OG_16859, OG_16910, OG_16915, OG_17378, OG_17439, OG_17508, OG_17537, OG_17642, OG_17662, OG_17832, OG_18251, OG_18285, OG_18309, OG_18470, OG_18493, OG_18664, OG_18883, OG_19440, OG_19865, OG_20021, OG_20192, OG_20792, OG_23410
GO:0045778	0.00595137041476	0.20338848292635223	BP	e	positive regulation of ossification	7/568	18/4276	5	7	OG_10461, OG_10623, OG_11600, OG_12218, OG_12491, OG_14761, OG_16910
GO:0016310	0.00560906123748	0.20338848292635223	BP	e	phosphorylation	55/568	293/4276	5	55	OG_10264, OG_10412, OG_10446, OG_10449, OG_10501, OG_10551, OG_10629, OG_10717, OG_10737, OG_10823, OG_10841, OG_11003, OG_11091, OG_11115, OG_11268, OG_11336, OG_11349, OG_11367, OG_11421, OG_11469, OG_11600, OG_11845, OG_11896, OG_12198, OG_12218, OG_12329, OG_12706, OG_13343, OG_13394, OG_13633, OG_14007, OG_14216, OG_14456, OG_14584, OG_14688, OG_14984, OG_15158, OG_15459, OG_15736, OG_15775, OG_15975, OG_16029, OG_16040, OG_16230, OG_16288, OG_16798, OG_16910, OG_17240, OG_17378, OG_17486, OG_17588, OG_18693, OG_18724, OG_19440, OG_23410
GO:0045676	0.00576039191183	0.20338848292635223	BP	e	regulation of R7 cell differentiation	5/568	10/4276	10	5	OG_10737, OG_12329, OG_13054, OG_14478, OG_17378
GO:0051124	0.00613057441701	0.20503365550220218	BP	e	synaptic growth at neuromuscular junction	9/568	27/4276	5	9	OG_10790, OG_11186, OG_12226, OG_14150, OG_14806, OG_16230, OG_16288, OG_17130, OG_17574
GO:0035249	0.00624511885973	0.20506699383036625	BP	e	synaptic transmission, glutamatergic	6/568	14/4276	8	6	OG_10226, OG_12605, OG_12607, OG_13538, OG_16176, OG_20192
GO:0048639	0.00714109619747	0.2126129795405833	BP	e	positive regulation of developmental growth	16/568	62/4276	5	16	OG_10316, OG_10636, OG_11058, OG_11367, OG_11972, OG_13341, OG_14806, OG_15127, OG_15237, OG_16029, OG_16456, OG_16855, OG_17574, OG_18775, OG_19113, OG_19440
GO:0048518	0.0071509970264	0.2126129795405833	BP	e	positive regulation of biological process	181/568	1158/4276	3	181	OG_10137, OG_10221, OG_10226, OG_10245, OG_10246, OG_10264, OG_10283, OG_10295, OG_10296, OG_10310, OG_10316, OG_10336, OG_10352, OG_10364, OG_10446, OG_10461, OG_10501, OG_10514, OG_10516, OG_10534, OG_10547, OG_10551, OG_10572, OG_10578, OG_10593, OG_10623, OG_10636, OG_10706, OG_10750, OG_10790, OG_10803, OG_10823, OG_10881, OG_10939, OG_10958, OG_10998, OG_11003, OG_11058, OG_11116, OG_11208, OG_11218, OG_11316, OG_11336, OG_11367, OG_11421, OG_11467, OG_11469, OG_11600, OG_11663, OG_11687, OG_11706, OG_11748, OG_11779, OG_11780, OG_11802, OG_11896, OG_11972, OG_12145, OG_12183, OG_12190, OG_12196, OG_12218, OG_12226, OG_12268, OG_12329, OG_12465, OG_12491, OG_12605, OG_12607, OG_12745, OG_12833, OG_12946, OG_13054, OG_13140, OG_13338, OG_13341, OG_13343, OG_13394, OG_13472, OG_13508, OG_13538, OG_13638, OG_13672, OG_13809, OG_13873, OG_13944, OG_13954, OG_14087, OG_14105, OG_14119, OG_14150, OG_14216, OG_14241, OG_14254, OG_14418, OG_14478, OG_14489, OG_14551, OG_14584, OG_14642, OG_14656, OG_14688, OG_14717, OG_14728, OG_14737, OG_14747, OG_14761, OG_14806, OG_14849, OG_14851, OG_14894, OG_14901, OG_14984, OG_15083, OG_15127, OG_15158, OG_15160, OG_15193, OG_15232, OG_15237, OG_15263, OG_15315, OG_15351, OG_15450, OG_15463, OG_15551, OG_15552, OG_15680, OG_15694, OG_15736, OG_15755, OG_15780, OG_15811, OG_15846, OG_15975, OG_16029, OG_16059, OG_16120, OG_16176, OG_16230, OG_16237, OG_16288, OG_16294, OG_16329, OG_16355, OG_16455, OG_16456, OG_16684, OG_16750, OG_16855, OG_16910, OG_16915, OG_17016, OG_17046, OG_17378, OG_17380, OG_17407, OG_17439, OG_17508, OG_17537, OG_17574, OG_17588, OG_17642, OG_17662, OG_17746, OG_17983, OG_18251, OG_18285, OG_18493, OG_18664, OG_18775, OG_18883, OG_19069, OG_19075, OG_19113, OG_19349, OG_19440, OG_19865, OG_19903, OG_20792, OG_23410
GO:0044089	0.00697682025649	0.2126129795405833	BP	e	positive regulation of cellular component biogenesis	25/568	112/4276	4	25	OG_10245, OG_10316, OG_10446, OG_10790, OG_10823, OG_11116, OG_11687, OG_11972, OG_12145, OG_12745, OG_13343, OG_14806, OG_14901, OG_15127, OG_15450, OG_15755, OG_16029, OG_16456, OG_17537, OG_17574, OG_17588, OG_18285, OG_18664, OG_18775, OG_19113
GO:0010498	0.00718128003985	0.2126129795405833	BP	p	proteasomal protein catabolic process	3/568	79/4276	7	3	OG_11755, OG_13792, OG_17746
GO:0048167	0.00676242249156	0.2126129795405833	BP	e	regulation of synaptic plasticity	13/568	46/4276	7	13	OG_10226, OG_10623, OG_10790, OG_11387, OG_12329, OG_12605, OG_12607, OG_12745, OG_13638, OG_16288, OG_17378, OG_17439, OG_18309
GO:0023051	0.0067360297641	0.2126129795405833	BP	e	regulation of signaling	119/568	722/4276	3	119	OG_10075, OG_10226, OG_10246, OG_10283, OG_10309, OG_10336, OG_10352, OG_10364, OG_10446, OG_10461, OG_10501, OG_10514, OG_10516, OG_10547, OG_10551, OG_10572, OG_10623, OG_10651, OG_10737, OG_10750, OG_10790, OG_10939, OG_11003, OG_11052, OG_11058, OG_11091, OG_11115, OG_11186, OG_11208, OG_11218, OG_11233, OG_11268, OG_11316, OG_11336, OG_11367, OG_11387, OG_11398, OG_11421, OG_11469, OG_11600, OG_11706, OG_11779, OG_12139, OG_12145, OG_12190, OG_12218, OG_12329, OG_12418, OG_12491, OG_12605, OG_12607, OG_12745, OG_12751, OG_13059, OG_13338, OG_13394, OG_13638, OG_13829, OG_13873, OG_13954, OG_14150, OG_14193, OG_14254, OG_14347, OG_14418, OG_14478, OG_14642, OG_14656, OG_14747, OG_14761, OG_14806, OG_14847, OG_14984, OG_15017, OG_15158, OG_15160, OG_15166, OG_15315, OG_15450, OG_15552, OG_15736, OG_15780, OG_15804, OG_15811, OG_15846, OG_15975, OG_16029, OG_16120, OG_16157, OG_16230, OG_16288, OG_16355, OG_16750, OG_16798, OG_16812, OG_16855, OG_16859, OG_16910, OG_16915, OG_17378, OG_17439, OG_17508, OG_17537, OG_17642, OG_17662, OG_17832, OG_18251, OG_18285, OG_18309, OG_18470, OG_18493, OG_18664, OG_18883, OG_19440, OG_19865, OG_20021, OG_20192, OG_20792, OG_23410
GO:0048041	0.00840703217087	0.21690143000837445	BP	e	focal adhesion assembly	3/568	4/4276	7	3	OG_10246, OG_10737, OG_15459
GO:0006359	0.00840703217087	0.21690143000837445	BP	e	regulation of transcription by RNA polymerase III	3/568	4/4276	10	3	OG_11367, OG_17537, OG_17983
GO:0031529	0.00840703217087	0.21690143000837445	BP	e	ruffle organization	3/568	4/4276	5	3	OG_10870, OG_12145, OG_15459
GO:2000273	0.00840703217087	0.21690143000837445	BP	e	positive regulation of signaling receptor activity	3/568	4/4276	7	3	OG_10790, OG_15160, OG_16288
GO:0051093	0.00828477060213	0.21690143000837445	BP	e	negative regulation of developmental process	38/568	190/4276	4	38	OG_10097, OG_10283, OG_10295, OG_10316, OG_10547, OG_10551, OG_10636, OG_10717, OG_10737, OG_10790, OG_10797, OG_11096, OG_11233, OG_11367, OG_11387, OG_11421, OG_11748, OG_11972, OG_12329, OG_12491, OG_12581, OG_13341, OG_14254, OG_14806, OG_15237, OG_15348, OG_15450, OG_15463, OG_15755, OG_15780, OG_15846, OG_15919, OG_16230, OG_16372, OG_17378, OG_17439, OG_18251, OG_23410
GO:0007045	0.00840703217087	0.21690143000837445	BP	e	cell-substrate adherens junction assembly	3/568	4/4276	6	3	OG_10246, OG_10737, OG_15459
GO:0051639	0.00840703217087	0.21690143000837445	BP	e	actin filament network formation	3/568	4/4276	5	3	OG_10245, OG_12145, OG_12314
GO:0022602	0.0077379549679	0.21690143000837445	BP	e	ovulation cycle process	4/568	7/4276	2	4	OG_11208, OG_12218, OG_15237, OG_17662
GO:0045678	0.00840703217087	0.21690143000837445	BP	e	positive regulation of R7 cell differentiation	3/568	4/4276	11	3	OG_12329, OG_14478, OG_17378
GO:0045669	0.00925948992402	0.22202970093813187	BP	e	positive regulation of osteoblast differentiation	6/568	15/4276	6	6	OG_10461, OG_11600, OG_12218, OG_12491, OG_14761, OG_16910
GO:0006101	0.00925948992402	0.22202970093813187	BP	e	citrate metabolic process	6/568	15/4276	7	6	OG_10126, OG_10296, OG_10841, OG_11960, OG_12352, OG_14858
GO:0061061	0.00946638259814	0.22202970093813187	BP	e	muscle structure development	22/568	97/4276	3	22	OG_10221, OG_10593, OG_10717, OG_10878, OG_10939, OG_10998, OG_11091, OG_11268, OG_11469, OG_12128, OG_12268, OG_12280, OG_14150, OG_14761, OG_15127, OG_15315, OG_15348, OG_15450, OG_16294, OG_17588, OG_18519, OG_19349
GO:0099601	0.00942098390068	0.22202970093813187	BP	e	regulation of neurotransmitter receptor activity	5/568	11/4276	7	5	OG_10790, OG_15166, OG_15552, OG_15804, OG_16288
GO:0000045	0.00925948992402	0.22202970093813187	BP	e	autophagosome assembly	6/568	15/4276	6	6	OG_11643, OG_12418, OG_13194, OG_14656, OG_16455, OG_17407
GO:0034333	0.00925948992402	0.22202970093813187	BP	e	adherens junction assembly	6/568	15/4276	5	6	OG_10246, OG_10737, OG_14254, OG_15232, OG_15459, OG_17588
GO:0007416	0.00916504740653	0.22202970093813187	BP	e	synapse assembly	12/568	42/4276	4	12	OG_10152, OG_10316, OG_10790, OG_11186, OG_12226, OG_13638, OG_14150, OG_14806, OG_16230, OG_16288, OG_17130, OG_17574
GO:0040014	0.0096345443803	0.2230767583438847	BP	e	regulation of multicellular organism growth	8/568	24/4276	5	8	OG_10336, OG_11058, OG_11367, OG_15237, OG_15780, OG_16855, OG_19440, OG_23410
GO:0065007	0.00988230443507	0.22591698493338525	BP	e	biological regulation	340/568	2345/4276	1	340	OG_10057, OG_10075, OG_10097, OG_10137, OG_10190, OG_10221, OG_10223, OG_10226, OG_10245, OG_10246, OG_10248, OG_10257, OG_10264, OG_10283, OG_10295, OG_10296, OG_10309, OG_10310, OG_10316, OG_10336, OG_10352, OG_10361, OG_10364, OG_10412, OG_10440, OG_10446, OG_10461, OG_10501, OG_10514, OG_10516, OG_10520, OG_10531, OG_10532, OG_10534, OG_10547, OG_10551, OG_10572, OG_10574, OG_10578, OG_10593, OG_10607, OG_10623, OG_10629, OG_10636, OG_10651, OG_10706, OG_10717, OG_10737, OG_10750, OG_10760, OG_10780, OG_10790, OG_10797, OG_10803, OG_10823, OG_10825, OG_10852, OG_10870, OG_10878, OG_10881, OG_10897, OG_10904, OG_10928, OG_10939, OG_10958, OG_10998, OG_11003, OG_11010, OG_11017, OG_11024, OG_11041, OG_11052, OG_11058, OG_11077, OG_11089, OG_11091, OG_11096, OG_11115, OG_11116, OG_11136, OG_11171, OG_11186, OG_11208, OG_11218, OG_11221, OG_11233, OG_11240, OG_11268, OG_11316, OG_11336, OG_11349, OG_11367, OG_11387, OG_11398, OG_11421, OG_11452, OG_11464, OG_11467, OG_11469, OG_11510, OG_11548, OG_11570, OG_11600, OG_11643, OG_11663, OG_11687, OG_11701, OG_11706, OG_11717, OG_11748, OG_11779, OG_11780, OG_11802, OG_11819, OG_11856, OG_11896, OG_11960, OG_11972, OG_11977, OG_12049, OG_12128, OG_12139, OG_12145, OG_12183, OG_12190, OG_12196, OG_12218, OG_12226, OG_12268, OG_12280, OG_12314, OG_12329, OG_12354, OG_12413, OG_12418, OG_12465, OG_12491, OG_12510, OG_12547, OG_12581, OG_12605, OG_12607, OG_12624, OG_12745, OG_12751, OG_12755, OG_12833, OG_12851, OG_12946, OG_12968, OG_12979, OG_12984, OG_13054, OG_13059, OG_13109, OG_13140, OG_13209, OG_13218, OG_13289, OG_13338, OG_13341, OG_13343, OG_13365, OG_13394, OG_13472, OG_13488, OG_13508, OG_13538, OG_13638, OG_13672, OG_13809, OG_13829, OG_13859, OG_13867, OG_13873, OG_13909, OG_13944, OG_13954, OG_13956, OG_13967, OG_14010, OG_14013, OG_14032, OG_14087, OG_14105, OG_14119, OG_14124, OG_14150, OG_14167, OG_14193, OG_14201, OG_14214, OG_14216, OG_14241, OG_14254, OG_14299, OG_14321, OG_14347, OG_14415, OG_14418, OG_14425, OG_14456, OG_14478, OG_14488, OG_14489, OG_14498, OG_14522, OG_14551, OG_14556, OG_14584, OG_14642, OG_14656, OG_14664, OG_14688, OG_14698, OG_14717, OG_14728, OG_14737, OG_14747, OG_14761, OG_14806, OG_14847, OG_14849, OG_14851, OG_14894, OG_14901, OG_14984, OG_15017, OG_15083, OG_15127, OG_15158, OG_15160, OG_15166, OG_15193, OG_15232, OG_15237, OG_15263, OG_15315, OG_15348, OG_15351, OG_15359, OG_15450, OG_15459, OG_15463, OG_15551, OG_15552, OG_15680, OG_15694, OG_15736, OG_15755, OG_15780, OG_15804, OG_15811, OG_15846, OG_15900, OG_15919, OG_15975, OG_16029, OG_16059, OG_16092, OG_16120, OG_16157, OG_16176, OG_16230, OG_16237, OG_16288, OG_16294, OG_16329, OG_16341, OG_16355, OG_16357, OG_16372, OG_16426, OG_16455, OG_16456, OG_16595, OG_16684, OG_16742, OG_16750, OG_16756, OG_16798, OG_16812, OG_16855, OG_16859, OG_16910, OG_16915, OG_16930, OG_17016, OG_17044, OG_17046, OG_17378, OG_17380, OG_17407, OG_17439, OG_17472, OG_17486, OG_17508, OG_17537, OG_17574, OG_17588, OG_17604, OG_17642, OG_17662, OG_17689, OG_17746, OG_17832, OG_17917, OG_17975, OG_17983, OG_18246, OG_18251, OG_18270, OG_18285, OG_18309, OG_18311, OG_18470, OG_18493, OG_18508, OG_18519, OG_18664, OG_18717, OG_18724, OG_18775, OG_18883, OG_19021, OG_19069, OG_19075, OG_19113, OG_19193, OG_19349, OG_19440, OG_19865, OG_19900, OG_19903, OG_20006, OG_20021, OG_20030, OG_20192, OG_20792, OG_23410
GO:0051656	0.01428997563	0.2303689552597816	BP	e	establishment of organelle localization	21/568	95/4276	4	21	OG_10352, OG_10364, OG_10452, OG_10717, OG_11000, OG_11186, OG_11421, OG_11845, OG_12745, OG_13508, OG_13538, OG_13809, OG_13829, OG_14241, OG_14254, OG_14415, OG_14806, OG_15775, OG_16176, OG_18285, OG_18309
GO:0051650	0.0103482095492	0.2303689552597816	BP	e	establishment of vesicle localization	12/568	43/4276	5	12	OG_10452, OG_11000, OG_11186, OG_11845, OG_12745, OG_13508, OG_13538, OG_13809, OG_13829, OG_15775, OG_16176, OG_18309
GO:0051493	0.0116522417421	0.2303689552597816	BP	e	regulation of cytoskeleton organization	27/568	128/4276	6	27	OG_10245, OG_10316, OG_10532, OG_10750, OG_10823, OG_10870, OG_11096, OG_11116, OG_11221, OG_11421, OG_11687, OG_11748, OG_12145, OG_12745, OG_12833, OG_13343, OG_14551, OG_14717, OG_15755, OG_16230, OG_16288, OG_16855, OG_17378, OG_17588, OG_17604, OG_18285, OG_18664
GO:0007167	0.0106081189522	0.2303689552597816	BP	e	enzyme linked receptor protein signaling pathway	27/568	126/4276	6	27	OG_10075, OG_10221, OG_10246, OG_10336, OG_10607, OG_11003, OG_11091, OG_11208, OG_11349, OG_11367, OG_11421, OG_11469, OG_11600, OG_11972, OG_12218, OG_12329, OG_13054, OG_13873, OG_14847, OG_15237, OG_15450, OG_15811, OG_16750, OG_16910, OG_17378, OG_20006, OG_23410
GO:0045667	0.0125620519794	0.2303689552597816	BP	e	regulation of osteoblast differentiation	8/568	25/4276	5	8	OG_10461, OG_11421, OG_11600, OG_12218, OG_12491, OG_14761, OG_15811, OG_16910
GO:0030278	0.0129847591902	0.2303689552597816	BP	e	regulation of ossification	9/568	30/4276	4	9	OG_10461, OG_10623, OG_11421, OG_11600, OG_12218, OG_12491, OG_14761, OG_15811, OG_16910
GO:0006355	0.013503661774	0.2303689552597816	BP	e	regulation of transcription, DNA-templated	105/568	638/4276	9	105	OG_10075, OG_10137, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16237, OG_16294, OG_16329, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18775, OG_19069, OG_19349, OG_19440, OG_20030
GO:1903506	0.0135805607573	0.2303689552597816	BP	e	regulation of nucleic acid-templated transcription	105/568	639/4276	8	105	OG_10075, OG_10137, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16237, OG_16294, OG_16329, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18775, OG_19069, OG_19349, OG_19440, OG_20030
GO:1902905	0.0103482095492	0.2303689552597816	BP	e	positive regulation of supramolecular fiber organization	12/568	43/4276	6	12	OG_10245, OG_10823, OG_11116, OG_11687, OG_12145, OG_12745, OG_13343, OG_14551, OG_14717, OG_17588, OG_18285, OG_18664
GO:0050803	0.0144140043989	0.2303689552597816	BP	e	regulation of synapse structure or activity	5/568	12/4276	3	5	OG_11387, OG_11972, OG_12745, OG_14254, OG_19113
GO:0007522	0.0138651850009	0.2303689552597816	BP	e	visceral muscle development	4/568	8/4276	5	4	OG_10717, OG_11469, OG_14150, OG_17588
GO:0048856	0.0126469712178	0.2303689552597816	BP	e	anatomical structure development	158/568	1010/4276	2	158	OG_10003, OG_10075, OG_10097, OG_10126, OG_10152, OG_10221, OG_10226, OG_10248, OG_10264, OG_10283, OG_10295, OG_10316, OG_10336, OG_10364, OG_10440, OG_10449, OG_10461, OG_10501, OG_10514, OG_10516, OG_10520, OG_10531, OG_10547, OG_10551, OG_10593, OG_10607, OG_10623, OG_10636, OG_10706, OG_10717, OG_10737, OG_10750, OG_10790, OG_10803, OG_10812, OG_10825, OG_10878, OG_10904, OG_10939, OG_10950, OG_10998, OG_11003, OG_11041, OG_11058, OG_11089, OG_11091, OG_11096, OG_11116, OG_11120, OG_11171, OG_11208, OG_11231, OG_11268, OG_11336, OG_11349, OG_11367, OG_11387, OG_11421, OG_11453, OG_11469, OG_11499, OG_11600, OG_11663, OG_11687, OG_11701, OG_11717, OG_11748, OG_11780, OG_11972, OG_12128, OG_12139, OG_12190, OG_12218, OG_12226, OG_12268, OG_12280, OG_12329, OG_12491, OG_12510, OG_12624, OG_12745, OG_12851, OG_12966, OG_12979, OG_13054, OG_13343, OG_13365, OG_13394, OG_13472, OG_13829, OG_13873, OG_13909, OG_14055, OG_14105, OG_14124, OG_14150, OG_14219, OG_14254, OG_14478, OG_14656, OG_14761, OG_14806, OG_14847, OG_14851, OG_14894, OG_15017, OG_15127, OG_15193, OG_15232, OG_15263, OG_15315, OG_15348, OG_15450, OG_15463, OG_15551, OG_15694, OG_15755, OG_15780, OG_15846, OG_15900, OG_16230, OG_16273, OG_16294, OG_16329, OG_16372, OG_16455, OG_16456, OG_16595, OG_16684, OG_16750, OG_16855, OG_16910, OG_17016, OG_17044, OG_17378, OG_17439, OG_17537, OG_17574, OG_17588, OG_17642, OG_17652, OG_17662, OG_17832, OG_17917, OG_17975, OG_18246, OG_18251, OG_18311, OG_18361, OG_18470, OG_18519, OG_19113, OG_19349, OG_19775, OG_19865, OG_20021, OG_20792, OG_23410
GO:0001738	0.0138651850009	0.2303689552597816	BP	e	morphogenesis of a polarized epithelium	4/568	8/4276	5	4	OG_12745, OG_14254, OG_14806, OG_15232
GO:0048169	0.0138651850009	0.2303689552597816	BP	e	regulation of long-term neuronal synaptic plasticity	4/568	8/4276	9	4	OG_10226, OG_12605, OG_12607, OG_16288
GO:0048513	0.0108939882385	0.2303689552597816	BP	e	animal organ development	79/568	460/4276	3	79	OG_10003, OG_10152, OG_10221, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10449, OG_10461, OG_10501, OG_10520, OG_10531, OG_10547, OG_10551, OG_10593, OG_10607, OG_10636, OG_10706, OG_10717, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11120, OG_11208, OG_11231, OG_11421, OG_11469, OG_11663, OG_11701, OG_11717, OG_11972, OG_12128, OG_12218, OG_12226, OG_12268, OG_12280, OG_12329, OG_12491, OG_12966, OG_12979, OG_13054, OG_13343, OG_13829, OG_14150, OG_14254, OG_14656, OG_14761, OG_14894, OG_15017, OG_15127, OG_15193, OG_15232, OG_15263, OG_15315, OG_15348, OG_15450, OG_15463, OG_15755, OG_15780, OG_15846, OG_16230, OG_16294, OG_16456, OG_16684, OG_16750, OG_17016, OG_17439, OG_17537, OG_17574, OG_17588, OG_17642, OG_17662, OG_18519, OG_19349, OG_19865
